0.0,0.12528717317859764,0.24909677142558212,0.3699686455970178,0.4864772926132063,0.597248667136706,0.7009763863831999,0.7964371369536896,0.8825051019874587,0.958165238489104
0.0,0.3569649852523044,0.6128120675183786,0.6950671344546677,0.5804296937938118,0.30137323196233234,-0.06305358968377858,-0.4096191447407547,-0.6401513893879648,-0.6893471759428477
0.0,0.383821548640459,0.697956131795239,0.8853692084603081,0.9120339016888546,0.7731089471920812,0.49381767738425286,0.12486845178423842,-0.2667519956910481,-0.6099407248774502
0.0,0.22578878642337685,0.42165171285064534,0.5616292681495746,0.6271689423003866,0.6095841608106255,0.511205596151944,0.3450722623481536,0.1332033347837065,-0.09632025318658285
0.0,0.2466441802540212,0.484797674198059,0.706262086035291,0.9034135389412227,1.0694651257994667,1.198700547389679,1.28667089507055,1.3303478037455703,1.3282277028453169
0.0,0.3765251383086996,0.6656459440511393,0.8002476127007251,0.7490845040235333,0.5240333213547834,0.17733612349237338,-0.21052683977779246,-0.5495193398413942,-0.7609496501748897
0.0,0.25264534253115983,0.48840805091336,0.6915336469056503,0.8484485768099084,0.9486672431971751,0.9854926887336568,0.9564641099937443,0.8635212968418393,0.7128750089756996
0.0,0.523811791714123,0.9011246811169699,1.0264123608596207,0.8646345591387975,0.46103705076395,-0.07150261380162355,-0.584044533757351,-0.9332417477522602,-1.0214312986906282
0.0,0.4442537269879205,0.8125968412431981,1.0420897436125585,1.093518476444444,0.9580952988957988,0.6589602675636014,0.24722724405163432,-0.20675004313236828,-0.6253994951103757
0.0,0.7089955641330369,1.1979485183934993,1.3151082883022078,1.0241133747934998,0.415276444782856,-0.3224449484759633,-0.9600928975664276,-1.29976811228729,-1.236049593499294
0.0,0.14195540024758027,0.2776652791006231,0.4011588953943084,0.5070029790923722,0.5905407754107872,0.6480969250941166,0.6771391668574251,0.6763897476743277,0.6458816392636411
0.0,0.15307899431850802,0.3008108732286613,0.4380352983735063,0.5599589612957905,0.6623230157732924,0.7415518411573725,0.7948779403470527,0.8204386096584344,0.8173410038691457
0.0,0.4617621718912903,0.8525036894112347,1.1121271258896113,1.2007014790242811,1.1046037001917983,0.838613967483327,0.44364244206612286,-0.019562859221867953,-0.4797593236066084
0.0,0.4222475639320012,0.7436104177984147,0.8873075423406336,0.8190063706358205,0.5550256324841304,0.158436432389607,-0.27600689620860536,-0.6445057929649516,-0.8590173476668347
0.0,0.6843541532389721,1.217687999174286,1.4823077371219162,1.4198182306538527,1.0440093931145185,0.4378130893344346,-0.26499790872333806,-0.9093303172659969,-1.3529956540825787
0.0,0.6355253044055053,1.12714091786082,1.3635243634980514,1.2911484750948932,0.9264022015415664,0.35187945867183135,-0.3023236113196591,-0.8880678848315098,-1.2727161925919375
0.0,0.5541148332549176,0.9648378270429864,1.1258835653166839,0.995577212349787,0.6076389765265099,0.062458116346693265,-0.4988854300762954,-0.9311292029349476,-1.1224187165368016
0.0,0.34675619966276966,0.6034450301571648,0.7033934581530784,0.6206406155510752,0.37668094378180755,0.03488117094071334,-0.31597872916904335,-0.5847654814097794,-0.7016637063731997
0.0,0.18069612950956548,0.3497557076721066,0.4962915590548452,0.6108670014033065,0.6861035533874557,0.7171560973907017,0.7020248975928572,0.6416843798649554,0.5400203802498187
0.0,0.6747523180284345,1.1389436540744957,1.2477199914359396,0.9671369451891324,0.3847523349469936,-0.31769681942767186,-0.9210065525894882,-1.2369100198609062,-1.1668274275856947
0.0,0.7106844600302371,1.2389443437103282,1.44918137796277,1.2874301195232185,0.7952102672938879,0.09886903028825031,-0.6228507565223407,-1.1846918745589983,-1.4424361317853174
0.0,0.6098898270903265,1.0768368839512552,1.2914005750958908,1.2032925909959669,0.8331632176001054,0.26776143091416416,-0.36039687177739566,-0.9040872510086742,-1.2358824149929524
0.0,0.4536737543878726,0.857145227821237,1.1657673846924002,1.3453889520256148,1.3761335047433092,1.2545989358061707,0.9942339239540561,0.6238497401703621,0.1844320722441114
0.0,0.2702617469827886,0.4948606549803782,0.635848979309543,0.6694056382799999,0.5898609715252492,0.41065467352926427,0.16206505197665158,-0.11390672948632763,-0.3706330768250465
0.0,0.4955217563174363,0.9022387017698095,1.1472611580412067,1.1866774853106399,1.0134236960870835,0.6585494260071151,0.18565338094701186,-0.3205144895602412,-0.7692414338881086
0.0,0.611345045085602,1.0918364609044295,1.3386288149190841,1.2988981324237816,0.9811484555131602,0.4533916193306245,-0.17141014973469007,-0.75952291581184,-1.1850657373966034
0.0,0.464221939517121,0.8091726378871391,0.9462248794899822,0.8401662162130793,0.5182460030020347,0.06317429750720416,-0.4081286030925326,-0.7745721661755763,-0.9420070746615149
0.0,0.21137874568565,0.4086412142252074,0.5786138404742944,0.7099455271804486,0.7938656929798991,0.8247699886050383,0.8005945660533903,0.7229539063067398,0.5970330012015844
0.0,0.47617174778064075,0.9008827254729538,1.2282336245209822,1.422847021899036,1.4636906842894968,1.346350560817576,1.0835078177731028,0.7035683612860385,0.24759295799970835
0.0,0.6147146958390778,1.1100949118649857,1.3899725545062909,1.4000150152829773,1.1382727526582288,0.6555577562702805,0.04557942233479116,-0.5732472386235012,-1.0807894915653309
0.0,0.354757105717863,0.6328945935132868,0.7743409730586306,0.7485469829505285,0.5610835494225191,0.25243859060179485,-0.1107274702604227,-0.449978868588385,-0.6920448732238159
0.0,0.33583503154632466,0.6177102775317013,0.8003358592967251,0.8543686878116123,0.7711271201087125,0.5639858691306391,0.26622704196472713,-0.07430741235597299,-0.4029026356266682
0.0,0.7235684038106085,1.2456353399996225,1.4208140651924235,1.2003202902512717,0.6455577732978344,-0.08898158032920891,-0.7987410804784089,-1.2860648038324338,-1.4152413996115747
0.0,0.7484457758022024,1.2530279971225553,1.3493403462319735,1.006001696329193,0.33488091789658025,-0.44535297681873603,-1.0804790181165038,-1.3635562371485104,-1.2023505415357962
0.0,0.25939105140274793,0.45737731632788525,0.547090160497233,0.5072921587539586,0.3474045605438919,0.10527702866539716,-0.16177238633603835,-0.3905259588740638,-0.5268316116055081
0.0,0.19317569856427957,0.3646304426070539,0.4950856131015606,0.5698726422803922,0.5805823685788951,0.5260105749056002,0.4122933925510602,0.25221734572403687,0.06378161630379331
0.0,0.23491328951486812,0.4546725630608941,0.6451013747354426,0.7939153567234648,0.8915146712972156,0.9316032865265602,0.9115951268573701,0.8327808981997292,0.7002448258101839
0.0,0.17793824061110428,0.3504375984670778,0.5122254363905953,0.658356526876596,0.7843642085413148,0.8863969146587546,0.9613359006360968,1.006890571955157,1.021668498773975
0.0,0.3237559372216382,0.6035499312174347,0.801389512151835,0.8904105783206337,0.858525199876424,0.7100630061348197,0.4651832769177198,0.1571375684603144,-0.17224542549239924
0.0,0.3666006600183156,0.6833924673499369,0.9073339379371315,1.0079988643683746,0.9717102268284802,0.8033984457955105,0.5259315016666846,0.17700793580537424,-0.19596512903519386
0.0,0.2260021856466402,0.4101060933610616,0.5181809174089919,0.5301907939669029,0.443909226222318,0.27533185198487525,0.05571103130885866,-0.17423799157896605,-0.37188523925767275
0.0,0.3365609369225444,0.5679163028980886,0.6217467325490906,0.481225373842335,0.19027779314975854,-0.1601487159351005,-0.4605143437708124,-0.6169278097522761,-0.5804958342765589
0.0,0.27704598056398155,0.5390662576457179,0.7718500530135551,0.9627722411285897,1.1014780780564108,1.1804447952923411,1.1953896002265114,1.145501955174586,1.033487537224721
0.0,0.39489345117454006,0.7500337932284318,1.0296697805311854,1.2056510350903507,1.2602618870337852,1.188004774550773,0.9961536720988206,0.7040218344001953,0.34101757092953605
0.0,0.40640705191692544,0.7168183800956762,0.8579130124603586,0.796363571236563,0.5467083945955631,0.16791749610772747,-0.2505364975235913,-0.6098123044350576,-0.8250468767454727
0.0,0.15042461065312454,0.29762781045775616,0.43845717653093313,0.5698967845123746,0.6891317959442335,0.7936087393055997,0.8810901937562237,0.9497027045124397,0.9979769037259101
0.0,0.6203629159015618,1.1234506715272154,1.4141581346043424,1.43752914406676,1.189145578182399,0.7159625687818856,0.1074319703279195,-0.521407871660782,-1.0516792948243947
0.0,0.12409747783157929,0.24694200559665078,0.3672932836378575,0.4839361853913005,0.5956930259107314,0.7014354523624883,0.8000958364388051,0.8906780536660005,0.9722675407742777
0.0,0.2029235565041285,0.3991733972172695,0.5822952903907328,0.746266754006161,0.8856951221510612,0.9959948981081939,1.0735385614002482,1.1157758690730866,1.1213177276570243
0.0,0.49499813186200786,0.8392215033341932,0.9278208371898615,0.7338090753515688,0.3162815457025537,-0.19758427534494152,-0.6512665929519932,-0.9065753043135834,-0.8857442375935142
0.0,0.3589708827497256,0.6696114884207964,0.8900985180621627,0.9907465577672979,0.9580047935840742,0.7962814341195457,0.5273502085217141,0.18741884636653858,-0.17774577344249484
0.0,0.3187531573911378,0.5787652689361678,0.7321203124384278,0.750557436413883,0.6306789774367758,0.39457659449605265,0.08576013393867261,-0.23886053072664765,-0.5194630670663479
0.0,0.5312794027542688,0.9851326285038533,1.29541722939766,1.4169137779440806,1.3319159350220322,1.0528108889866088,0.620274104734827,0.09734147156504366,-0.43977725270524015
0.0,0.3378542527597672,0.6215921406208424,0.8057654771251672,0.8608739928474973,0.7780905899446233,0.5706752371825232,0.2718510324620718,-0.07051736195151433,-0.40159052103836107
0.0,0.6725395527023471,1.1527953683260486,1.3034589679707584,1.0814545803082332,0.5502548042898375,-0.13826664848227588,-0.7872567045109802,-1.2111645916540923,-1.2887920957850663
0.0,0.1835606220345157,0.36038613479038517,0.5239885500571553,0.668365054525199,0.7882182618374448,0.8791505814883845,0.9378255728894982,0.9620903642830525,0.9510546447742171
0.0,0.22899368364980296,0.41121563826910257,0.5094472133299812,0.5036247086562662,0.3949373649577332,0.20558446261404134,-0.025758858963093052,-0.25184095956524544,-0.4264847980641464
0.0,0.1707422882763939,0.334988355048831,0.48648914015958267,0.619480502410602,0.7289025274946783,0.8105920422487168,0.8614410106510033,0.8795147850795367,0.8641257137329642
0.0,0.3428959385524692,0.5893374778789388,0.6700022144525208,0.5621996820700476,0.29625403254238,-0.05302595115029388,-0.38739007937037173,-0.6127838956948951,-0.6658055843000505
0.0,0.3620161631056039,0.6937749858788645,0.9675480389513399,1.1604533482985109,1.2563678724882996,1.2472750677942361,1.1339349115715949,0.9258203832882822,0.6403257121310656
0.0,0.5893823617671006,1.0308735371899258,1.213692040548326,1.0919640094717087,0.696234136328027,0.1258012196690698,-0.47619845708877145,-0.9587076989054985,-1.2006525327147939
0.0,0.3684086430541916,0.6628229199041474,0.8241101304145283,0.8198759615213775,0.6509708401882245,0.3513191263271617,-0.01889454794963487,-0.3853132784144235,-0.6743423700531826
0.0,0.6105596651994635,1.106877924608392,1.3960890045667063,1.4240788156121702,1.1856102031407356,0.7253028678605316,0.12928460378645681,-0.4909240150153775,-1.0192761735753313
0.0,0.5454016976327819,0.9301857597962788,1.04103551274486,0.8453063473982225,0.400639367307754,-0.1620135818990193,-0.6769544712580244,-0.9925361965994798,-1.0158217708519037
0.0,0.5821833032984968,1.050759362501331,1.3142902500114175,1.3213505510247274,1.0705625184707706,0.6108649265624165,0.03196315887598584,-0.5531758993200122,-1.030368217948207
0.0,0.2649156678418409,0.4831823431311206,0.6163654531111965,0.6410127876647843,0.5527841983386138,0.36721585496336784,0.11698448194203993,-0.15384668523769723,-0.39758699391006136
0.0,0.20470708183332964,0.39965023193478255,0.5755312296852142,0.7239610636269369,0.8378600628829035,0.9117955768427661,0.9422410967780525,0.9277444600399313,0.8689971139891153
0.0,0.4012914371433931,0.7340316985486088,0.9413799597586694,0.9879156616049091,0.8656892771847116,0.5955803010067949,0.22373047989297115,-0.18633841600178205,-0.5645757891682112
0.0,0.3850240240572899,0.7241741180603019,0.9770420302686691,1.1134996538817317,1.1172886593151847,0.9879576031281808,0.740915715536665,0.4055969579657661,0.02195309516148331
0.0,0.23776762087694828,0.4679901806907783,0.683362045202917,0.8770488361114392,1.0429043058358953,1.1756653759045088,1.2711191498060626,1.3262366005008956,1.3392686902958093
0.0,0.3318488063176124,0.5938925667074112,0.731009863280071,0.7143578043254699,0.5474391830373433,0.2653656581090576,-0.07252805239566235,-0.3951653451217134,-0.634678834054719
0.0,0.5821012157737858,1.0025379639286176,1.1445441542794008,0.9686810182072827,0.5237902682812804,-0.0665705005539247,-0.6384429305237457,-1.0330033507067387,-1.1406721922170981
0.0,0.25475167029720436,0.4651298141082719,0.5944900391683203,0.6202999343404257,0.5380638428711401,0.3621059314231252,0.1230751572141095,-0.13739327328997317,-0.3739300685500668
0.0,0.3680838140437964,0.6256395523907107,0.6953284702819555,0.5562244044415745,0.25009747388143,-0.13112863645812337,-0.4729794868609608,-0.6728042265459265,-0.6705995543317799
0.0,0.619855207961611,1.0858331176539473,1.2822560339062017,1.1603625245599452,0.7504123077781395,0.1541743627885828,-0.48033693072426836,-0.9956059427987359,-1.263718601823426
0.0,0.41326508992527405,0.6999236691797962,0.7721559742316104,0.6078331577058532,0.25729660805050153,-0.17206446984793114,-0.5487124522806943,-0.7572587231524552,-0.7338137444593013
0.0,0.5453687148544984,0.971932332646455,1.1867666891640614,1.1430714897016474,0.850365454845678,0.3724127278898018,-0.18666773719839153,-0.7050838259990365,-1.0699018991757145
0.0,0.11953018283209248,0.23619961102298836,0.3472159973003448,0.44992235047777723,0.5418605660868481,0.6208302569887169,0.6849414159533376,0.7326596498156118,0.7628429026047645
0.0,0.1836023158089872,0.36277497442349765,0.5331951901924451,0.6907513421292482,0.8316421723963583,0.9524684968539752,1.0503152150304218,1.1228216409113823,1.168238457721443
0.0,0.46455716966457,0.8661347368812361,1.1502911879100137,1.2785036853319445,1.2333905748668537,1.0210678007898695,0.6703197728038053,0.22869708920832507,-0.24392985543371887
0.0,0.10060026319530979,0.19850445266548364,0.2910887491040172,0.37587190563282313,0.4505817448898241,0.5132160530812164,0.5620962390458714,0.595912320276057,0.6137580302750867
0.0,0.2551162149329037,0.47492586597183517,0.6290086072718276,0.6960403056252081,0.6667441734257575,0.5451746207924805,0.34815614936960726,0.10295494155724089,-0.15649461665200995
0.0,0.3239746145206913,0.539986057127844,0.5760494269427565,0.4201467582958986,0.1242319570258563,-0.21308261920303911,-0.4793883125821475,-0.5859398755914451,-0.4972294499012043
0.0,0.11281330707578097,0.22365496546863547,0.33058778518344306,0.4317428913629966,0.5253523867880769,0.6097802495819359,0.6835509261171278,0.7453751194037906,0.7941723222533109
0.0,0.08896121167226037,0.17612109635339493,0.25971480113876977,0.33804968275287683,0.4095395809586233,0.47273693584972926,0.5263620987007197,0.569329242875118,0.6007683501360086
0.0,0.24440052650795407,0.46011145564614003,0.6218109937439059,0.71051761605093,0.7158182628476466,0.6370907037953165,0.4835765800777298,0.27329655009100107,0.03093488715246154
0.0,0.20460407249678506,0.380261438369457,0.5021206751891658,0.552941541671301,0.5255340699208461,0.42377577828036234,0.26206309287540674,0.06327458892049888,-0.1444657943391174
0.0,0.5191288127396404,0.9506672189489278,1.2218035705248527,1.2867901788843832,1.134662128758802,0.7910873419204503,0.31403573742262414,-0.21600178739186562,-0.7095942451928525
0.0,0.14963989957506954,0.2973258720600778,0.44112950382149574,0.5791730749962002,0.7096540778700523,0.8308687531717777,0.9412343369563484,1.0393097275885759,1.1238143029672103
0.0,0.4012665010180867,0.7649709273725781,1.0570673450432013,1.2502129595986367,1.326327642305311,1.2782863892379774,1.1105862843298067,0.8389255327528505,0.4887339708079526
0.0,0.15389011807440486,0.3051745212761568,0.4512916154993067,0.589767301104903,0.7182568651380253,0.834584682729636,0.9367810554468887,1.0231155628335993,1.0921263624223265
0.0,0.6222020516703495,1.066360616158166,1.205379456041693,0.9994782475973324,0.5075757440952102,-0.12956986049501248,-0.7296389724340849,-1.120921458408653,-1.1914516023151764
0.0,0.45324868512688504,0.7859032165812471,0.9094554684656262,0.7910323630651694,0.4621422855990024,0.010291768010443608,-0.4442970411468286,-0.7806734264968291,-0.9093390026325499
0.0,0.33930065613174415,0.5997713859061083,0.7208968673651133,0.674535944248489,0.4714596778232806,0.15884889971456753,-0.1906673392005288,-0.49588572004694115,-0.6858946720680862
0.0,0.22022942432890147,0.41157774723128476,0.5489513630802987,0.6143349619565128,0.5991540749553791,0.5053995383993382,0.34536641362146353,0.14004160063476068,-0.08364840439741626
0.0,0.587664989869711,1.0574530525272978,1.3151316333342908,1.3090142104840337,1.0403278487506338,0.5629670683980267,-0.02731660048515247,-0.6121209623097558,-1.0741428896469827
0.0,0.28690687994692393,0.55007768727491,0.7677400566956905,0.921886578251242,0.9997645670624978,0.9949311047923911,0.9077860682632038,0.745539047275709,0.5216128885496429
0.0,0.2232985842202986,0.43182444089518063,0.6117821593748699,0.7512663066084676,0.8410490529114211,0.8751906559694469,0.851432415389522,0.7713461011686266,0.6402299703657248
0.0,0.2798507365443519,0.48181333666110226,0.5496775121608775,0.46455528645607413,0.2501379015658682,-0.033897935087063874,-0.3084992888250052,-0.49723903293301475,-0.5475870682592348
0.0,0.22516321243024878,0.4355739365474758,0.6174462536175742,0.7588640553070393,0.850561776232612,0.886531465354314,0.8644164214478929,0.7856656020195509,0.6554386889316947
0.0,0.18579439145922552,0.3681433795744101,0.5436654531572979,0.7091057005040113,0.8613961690408987,0.9977127579679221,1.11552758887256,1.2126558831444978,1.2872964768882205
0.0,0.6144915673197222,1.1103364035846262,1.3917962235813808,1.4045264449887818,1.1460691021716292,0.6663274329825167,0.05793050481181086,-0.5616517111477187,-1.0727895756091752
0.0,0.27459450706928196,0.4697486212356704,0.5290041137040697,0.4352183269115725,0.2155235579715479,-0.06652233484135672,-0.329323267246944,-0.49685073616856906,-0.5206389216042194
0.0,0.3014071223302436,0.5895281180754964,0.8516625175465559,1.0762553488942928,1.253406485126691,1.3753070450120732,1.436583611170992,1.4345350921083735,1.36925178722845
0.0,0.10288788025854005,0.202748395215846,0.29664325654111107,0.38180970885026067,0.4557418208139484,0.5162642194937543,0.5615960983529873,0.5904036155751637,0.601839140925955
0.0,0.3647129036486231,0.629883099645915,0.7231365122903067,0.6190210747657225,0.34595347443314806,-0.021536739472865905,-0.3831488357151964,-0.6401864237375194,-0.7224950965420505
0.0,0.6611442968931811,1.1100264056504459,1.2025314952619524,0.9089605532323695,0.3235653349215251,-0.36571142077550606,-0.9375755227373642,-1.2084284340497744,-1.0913120853649123
0.0,0.2661494310433858,0.5057413697825554,0.6948683404649846,0.8146584708167874,0.853158605603074,0.8065270419530561,0.679416870380262,0.4845116701435246,0.2412598891882205
0.0,0.2544570099556238,0.4841616296430289,0.6667692657892417,0.7845166998583049,0.8259500110418783,0.7870387602151006,0.6715680522428639,0.4907703386452688,0.26223277714042986
0.0,0.15285515578379344,0.2976482040118739,0.4267422604578078,0.5333284598102899,0.6117850786885938,0.6579740447024811,0.6694591926471758,0.6456347562497077,0.5877573183692267
0.0,0.29470863312574086,0.5487761150439803,0.7271658238545287,0.8052773158827741,0.7723387962040358,0.6328925795262909,0.40616869218845636,0.12343299732430062,-0.17632445579324058
0.0,0.22873490085254095,0.40812126520947717,0.4994572836167762,0.48303761674521345,0.3624047346194197,0.16358464448169352,-0.07052810439869468,-0.28942472875714753,-0.4458792564501238
0.0,0.5187970852642075,0.8774070934296931,0.965103324871452,0.7548081351958689,0.3114536003896418,-0.22806732261609172,-0.697168733197237,-0.9510079058292037,-0.9112078482889829
0.0,0.2198036429545264,0.39589221232996946,0.4932447928074891,0.4924996706252765,0.3938050374628824,0.21678951772598723,-0.003341619164378686,-0.22280816685285246,-0.39796209407211874
0.0,0.24823469558156044,0.4430232896647417,0.5424268786417854,0.5250434006722882,0.3946156006041287,0.17922519934389486,-0.07475323318553677,-0.31263694181343604,-0.48320844138386376
0.0,0.2575786652726722,0.44669033007829323,0.5170672114509696,0.45000242633145465,0.26332246927526526,0.006648750865551693,-0.25179227241056096,-0.44330437665339856,-0.51698171794627
0.0,0.5523939934541822,1.0040576112647328,1.2726289044862524,1.3091332507045248,1.1069139944331312,0.7028463042799337,0.17061289710445568,-0.3927321829324789,-0.8844616031633419
0.0,0.15299726333861177,0.30259087026116027,0.44545288385627024,0.5784051217265967,0.6984898594816339,0.8030356298074424,0.8897166533130919,0.9566045790244024,1.002211383479146
0.0,0.5178017771212948,0.9238445001461273,1.1304904809609295,1.0931385606490758,0.8198505409794726,0.36961117620300277,-0.16040272249951057,-0.6557963141016807,-1.0096469852615715
0.0,0.1307850879106565,0.2579504371743699,0.37797649264433064,0.4875412933954404,0.5836124146309645,0.6635308960982709,0.7250848341270436,0.7665706004832555,0.7868399936847912
0.0,0.37303985105434073,0.708352085852275,0.9720246939617281,1.1373909829422983,1.1877265307924978,1.1179406207216651,0.9350910939438556,0.6576705505376964,0.3137360888901015
0.0,0.5085158182742167,0.9446359969924456,1.2462716135942637,1.3704798478329707,1.2995776026785701,1.043658985727023,0.6391582459882598,0.14366275577577348,-0.37228550446077985
0.0,0.3921484844794542,0.6982274626858205,0.8510581297085994,0.8170969157658033,0.6037976936433269,0.25797578830891715,-0.14446714097164667,-0.5152021433106598,-0.7728595848261313
0.0,0.17675981205303892,0.34741474857984206,0.5060707823502766,0.647248300513407,0.7660713577653867,0.858436080234974,0.9211524038055415,0.95205425155941,0.9500743450701268
0.0,0.13531178270515526,0.26541925651171533,0.3853182786157927,0.49039733969281657,0.5766149299667257,0.6406549821793148,0.6800544128730058,0.6932978565440752,0.6798759490383632
0.0,0.153246843547481,0.3039250191955567,0.44950891412266025,0.5875583039893338,0.7157592550917936,0.8319629096777552,0.9342215043191511,1.0208210176148669,1.0903098999945655
0.0,0.2990410134393068,0.5846712966671752,0.8440815342504795,1.0656382693924284,1.2394056154822086,1.3575908387701372,1.4148938296616664,1.4087447903142982,1.3394194792495766
0.0,0.2428797844327745,0.45716266126898203,0.6176187512795931,0.7053557946989132,0.7100435446959109,0.6311300609194653,0.4779066955047429,0.26841412002362014,0.027318198855018475
0.0,0.5096190100935761,0.9379621895707025,1.2167158628985493,1.301423414667603,1.1785753868451818,0.867764014616992,0.4185585878693081,-0.09740003335689386,-0.5978249549832754
0.0,0.29230897868986994,0.5724408246362206,0.8287256853115487,1.0504871361236803,1.2284869434882824,1.355309915123837,1.4256728053105048,1.4366444066051858,1.3877676593377561
0.0,0.28557740337535764,0.5481991949976809,0.7667550075370857,0.9236766359474985,1.0063502251589203,1.008130211503722,0.928873514069429,0.774951035993423,0.5587355511892391
0.0,0.623307205247487,1.0892526627250716,1.2802025781546875,1.1479492424395201,0.725881674479608,0.12055614317736513,-0.5152053035692634,-1.0208966879975974,-1.2688498564012674
0.0,0.4360764315833809,0.812556259346962,1.0779876791657073,1.196095373176583,1.1507380942535326,0.948114617626178,0.6159165821599921,0.19954399866846603,-0.24409936529171142
0.0,0.1848769505516943,0.3472229873668267,0.4672530342634333,0.530339055543431,0.5287927715202447,0.462802627491326,0.3404108279507559,0.17653323487744627,-0.008858425118704617
0.0,0.06526910244826886,0.12974642938572703,0.19264981028211356,0.25321616805083247,0.31071077589066454,0.36443617021189173,0.41374061152467007,0.4580259906511294,0.4967550843514208
0.0,0.3123344116938342,0.570064677527264,0.7281328707995822,0.758904576735535,0.6570001040286542,0.44023499423690476,0.14650540362537914,-0.1728371266091407,-0.4619632499473563
0.0,0.4008353698743269,0.7222743253969891,0.9006470848582412,0.900622041858988,0.7222041568505639,0.40073397458159665,-0.00011253792650419647,-0.40093675921852345,-0.7223444832246171
0.0,0.49477211241071684,0.9312707181647081,1.2580856755623506,1.4367252161354576,1.4461494465763403,1.2852483953616327,0.9729727435096119,0.5461018422013045,0.05491189675424642
0.0,0.5804837671261458,0.9640841883300941,1.020695068226393,0.73111562966883,0.19356286338523482,-0.40964084155981034,-0.8739061918425565,-1.0417677754465033,-0.8562917862889027
0.0,0.2414911563640206,0.46683410469289105,0.6609604471882942,0.8108892009814692,0.90659482003108,0.941677590700341,0.9137915725094993,0.824801468207085,0.6806579334567734
0.0,0.11701997995573865,0.2305973304646639,0.3373907013445166,0.43425832139131504,0.5183504266472977,0.5871930980611346,0.6387610421069146,0.6715371732172778,0.6845572451655896
0.0,0.20173232345330197,0.3978022928569203,0.5827064887971042,0.7512549000512457,0.8987166001981581,1.0209525383375853,1.1145317166626691,1.1768274939377144,1.2060913117726062
0.0,0.27829219521404736,0.5402483630278874,0.7704914170242427,0.955505861966537,1.0844311667511695,1.149699288336466,1.1474789233624554,1.0779004094515272,0.9450480742609503
0.0,0.17860005008806232,0.35420279122573384,0.523861216021552,0.6847280760290636,0.8341036649543229,0.969481125775538,1.0885885214199005,1.189426962957387,1.2703041554350303
0.0,0.5307564785615141,0.9517874905529177,1.1760515657382742,1.1571856708272126,0.8990900297548025,0.45512181436967736,-0.08293560283413168,-0.6038474022568593,-0.9999233482777449
0.0,0.2037682217882877,0.3862284402469304,0.52830082581112,0.6151288967484025,0.6376330585645956,0.5934600554345169,0.48722904970603254,0.33004859699153827,0.13835502666762986
0.0,0.5322035383240431,0.979944893600828,1.272166266353288,1.3624913112578574,1.236585192246918,0.9144295608971581,0.4471514127006695,-0.09109090944381067,-0.6148768506863288
0.0,0.3941785658402593,0.751474989048898,1.0384580818735885,1.2282756705035582,1.303167074920812,1.256124924103764,1.0915508153651297,0.8248434696856684,0.480957918152071
0.0,0.4533885543453325,0.8503482390689207,1.141473337860391,1.2905303373549375,1.2789675606077573,1.108224114131969,0.7995507762888874,0.39136511931300927,-0.06552995275628841
0.0,0.1580269143212208,0.31370447479317864,0.4647182549302989,0.6088231637164038,0.7438768229141626,0.8678714173646435,0.9789635447650726,1.0755016211542492,1.1560504346738667
0.0,0.6409254106329184,1.0964763014484575,1.2348939276124606,1.0161438318250136,0.5034949893738323,-0.15477944435084992,-0.7682871006968579,-1.1595834825157334,-1.2154941428553394
0.0,0.2930155501919773,0.5444505085761975,0.7186248084670365,0.7908221149723088,0.750797215066807,0.604229872244402,0.37191883541194626,0.08683037679846715,-0.21057981167475934
0.0,0.621033217018059,1.1147387088306744,1.3798941970293352,1.3621360111807863,1.0651050344872628,0.5497002294221958,-0.07840721028343178,-0.6904391624764423,-1.1609133919231658
0.0,0.49971992510425073,0.8522593985801694,0.9537864211089869,0.7743986568469724,0.36693044525972146,-0.14860827930186027,-0.6203780193491781,-0.9094303761561668,-0.9306319494282287
0.0,0.39311210828623416,0.7543538449556708,1.0544386320869563,1.2690380059140802,1.380753973222286,1.3805295008686258,1.2683827872682034,1.0534057870128766,0.7530271082344844
0.0,0.3651255436138298,0.7033060370780728,0.9895848852835037,1.2028356618363023,1.32732116902693,1.3538547906549716,1.2804784337359114,1.1126070292477617,0.8626289282432736
0.0,0.27578305952603105,0.527633799813159,0.7336967365997167,0.8760898288533169,0.942456273559719,0.927036823054493,0.8311695697230588,0.6631738269968788,0.43762818339625337
0.0,0.37571010813247074,0.6376580646121824,0.7065280285683638,0.5614667008368074,0.24639754370170971,-0.14327890806485966,-0.48957160061095784,-0.6876257510788892,-0.6774720751366846
0.0,0.4146014163780939,0.7618969796410009,0.9855071810722995,1.0491314322560854,0.9424410552487342,0.6827560266832062,0.3122332753551937,-0.1089770186066957,-0.5124961255211575
0.0,0.4178424173735192,0.766604036530305,0.9886250076395202,1.0471991820016457,0.932642643978685,0.6638947275360967,0.28538682550287187,-0.14030333684322713,-0.5427975140556837
0.0,0.412075312338501,0.7852912653661374,1.084452999344905,1.2813490855270595,1.3574119088899126,1.3054686238521984,1.130417565054768,0.8487663265899574,0.4870750695451734
0.0,0.42278703275842255,0.7286814625945635,0.833109276228775,0.7071981620540906,0.38576015717746015,-0.042333221166944775,-0.4587222660553227,-0.7482832969722957,-0.8309581759283657
0.0,0.27152303218952367,0.5253784231047628,0.7450481413062953,0.9162385714469747,1.0278105807433813,1.0725043274774677,1.0474116492066816,0.9541652930122719,0.798832674826111
